timestamp,qw,qx,qy,qz,roll,pitch,yaw
1746727436.942,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727436.952,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727436.962,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727436.972,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727436.982,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727436.992,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.002,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.012,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.022,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.032,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.042,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.052,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.062,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.072,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.082,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.092,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727436.894,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727436.904,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727436.914,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727436.924,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727436.934,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727436.944,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727436.954,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727436.964,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727436.974,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727436.984,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727436.994,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.004,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.014,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.024,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.034,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.044,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.054,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.064,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.074,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.084,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.094,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.891,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.901,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.911,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.921,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.931,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.941,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.951,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.961,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.971,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.981,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.991,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.001,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.011,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.021,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.031,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.041,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.051,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.061,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.071,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.081,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.091,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.893,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.903,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.913,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.923,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.933,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.943,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.953,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.963,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.973,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.983,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727437.993,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.003,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.013,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.023,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.033,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.043,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.053,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.063,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.073,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.083,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.093,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.891,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.901,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.911,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.921,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.931,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.941,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.951,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.961,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.971,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.981,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.991,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.001,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.011,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.021,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.031,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.041,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.051,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.061,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.071,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.081,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.091,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.892,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.902,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.912,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.922,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.932,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.942,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.952,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.962,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.972,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.982,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727438.992,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.002,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.012,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.022,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.032,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.042,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.052,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.062,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.072,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.082,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.092,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.890,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.900,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.910,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.920,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.930,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.940,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.950,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.960,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.970,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.980,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.990,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.000,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.010,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.020,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.030,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.040,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.050,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.060,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.070,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.080,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.090,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.892,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.902,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.912,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.922,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.932,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.942,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.952,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.962,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.972,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.982,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.992,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.002,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.012,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.022,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.032,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.042,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.052,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.062,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.072,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.082,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.092,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.893,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.903,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.913,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.923,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.933,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.943,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.953,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.963,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.973,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.983,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727439.993,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.003,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.013,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.023,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.033,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.043,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.053,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.063,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.073,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.083,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.093,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.891,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.901,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.911,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.921,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.931,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.941,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.951,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.961,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.971,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.981,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.991,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.001,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.011,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.021,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.031,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.041,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.051,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.061,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.071,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.081,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.091,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.893,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.903,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.913,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.923,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.933,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.943,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.953,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.963,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.973,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.983,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727440.993,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.003,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.013,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.023,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.033,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.043,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.053,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.063,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.073,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.083,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.093,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.890,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.900,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.910,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.920,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.930,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.940,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.950,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.960,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.970,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.980,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.990,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.000,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.010,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.020,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.030,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.040,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.050,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.060,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.070,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.080,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.090,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.892,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.902,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.912,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.922,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.932,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.942,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.952,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.962,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.972,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.982,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.992,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.002,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.012,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.022,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.032,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.042,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.052,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.062,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.072,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.082,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.092,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.894,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.904,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.914,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.924,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.934,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.944,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.954,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.964,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.974,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.984,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727441.994,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.004,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.014,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.024,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.034,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.044,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.054,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.064,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.074,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.084,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.094,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.892,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.902,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.912,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.922,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.932,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.942,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.952,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.962,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.972,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.982,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.992,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.002,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.012,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.022,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.032,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.042,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.052,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.062,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.072,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.082,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.092,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.893,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.903,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.913,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.923,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.933,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.943,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.953,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.963,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.973,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.983,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727442.993,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.003,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.013,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.023,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.033,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.043,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.053,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.063,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.073,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.083,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.093,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.891,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.901,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.911,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.921,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.931,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.941,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.951,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.961,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.971,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.981,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.991,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727444.001,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727444.011,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727444.021,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727444.031,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727444.041,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727444.051,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727444.061,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727444.071,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727444.081,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727444.091,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.893,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.903,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.913,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.923,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.933,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
1746727443.943,0.794,-0.278,0.188,-0.507,-39.208,0.979,-65.457
